,network_id,network_path,n_training_updates,validation_loss
158,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,315,0.5351261496543884
159,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,317,0.535098671913147
160,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,319,0.534574031829834
161,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,321,0.5350388288497925
162,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,323,0.5347232818603516
163,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,325,0.5351932644844055
164,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,327,0.5352535247802734
165,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,329,0.5345444083213806
166,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,331,0.5349683165550232
167,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,333,0.5350803732872009
168,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,335,0.536141037940979
169,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,337,0.5359016060829163
170,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,339,0.5346997380256653
171,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,341,0.5347561240196228
172,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,343,0.5356403589248657
173,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,345,0.5355876684188843
174,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,347,0.5353834629058838
175,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,349,0.5354989171028137
176,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,351,0.5362061262130737
177,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,353,0.5365414023399353
178,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,355,0.5354837775230408
179,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,357,0.535031259059906
180,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,359,0.5354076623916626
181,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,361,0.5360272526741028
182,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,363,0.5348063707351685
183,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,365,0.5350059866905212
184,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,367,0.5346211194992065
185,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,369,0.5352228283882141
186,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,371,0.5356287360191345
187,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,373,0.5347025990486145
188,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,375,0.5348499417304993
189,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,377,0.5347995758056641
190,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,379,0.535785973072052
191,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,381,0.5347626209259033
192,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,383,0.5352075695991516
193,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,385,0.5345368981361389
194,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,387,0.5347898006439209
195,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,389,0.5347954630851746
196,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,391,0.5347830057144165
197,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,393,0.5355507135391235
198,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,395,0.5348286628723145
199,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,397,0.536662220954895
200,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,399,0.5360361933708191
201,5f329_00005,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/lstm11_nmb400_b_2021-09-28/network_5f329_00005.pt,400,0.5362182855606079
