,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
409,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5588952898979187
410,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5507109761238098
411,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.5575445890426636
412,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0045099964791080836, 0.021739130434782608, 0.021739130434782608)",True,0.5825453996658325
413,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0013260655344317764, 1.0, 0.021739130434782608)",True,0.5797494053840637
414,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.07906516573740958)",True,0.5815775990486145
415,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041762642808952796, 1.0, 0.08115233666429021)",True,0.5731657147407532
416,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03971834320625521, 1.0, 0.06793665786574671)",True,0.55738365650177
417,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.03248723840933312)",True,0.6931557655334473
418,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03670048938382906, 1.0, 0.0687949513765321)",True,0.5602300763130188
419,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004598074247161144, 0.021739130434782608, 0.021739130434782608)",True,0.5799533724784851
420,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03485526492777216, 0.021739130434782608, 0.021739130434782608)",True,0.5548248887062073
421,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025532117552494633, 0.021739130434782608, 0.021739130434782608)",True,0.5602079629898071
422,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03711764190266006, 1.0, 0.49999999999999994)",True,0.5670446753501892
423,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025532117552494633, 0.021739130434782608, 0.021739130434782608)",True,0.5552254319190979
424,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.032753420048128715, 1.0, 0.04807174429311094)",True,0.5608425736427307
425,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02062374440088232, 0.021739130434782608, 0.49999999999999994)",True,0.5826959013938904
426,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.5806102752685547
427,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0390218693634891, 1.0, 0.057800191885333634)",True,0.5554616451263428
428,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5519189238548279
429,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.027292855713608354, 1.0, 0.021739130434782608)",True,0.5505627393722534
430,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.03248723840933312)",True,0.5989192128181458
431,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04320360263656638, 1.0, 0.021739130434782608)",True,0.5563843846321106
432,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5564448237419128
433,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5516572594642639
434,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.07538365385060256)",True,0.638347327709198
435,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.08389506139169939)",True,0.5554679036140442
436,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04320360263656638, 1.0, 0.021739130434782608)",True,0.5488516092300415
437,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03971834320625521, 1.0, 0.06793665786574671)",True,0.5592696666717529
438,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.11259886129372126)",True,0.5582498908042908
439,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.07538365385060256)",True,0.6909177899360657
440,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04320360263656638, 1.0, 0.021739130434782608)",True,0.5504230856895447
441,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.5872150063514711
442,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.08389506139169939)",True,0.5593668818473816
443,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02354483887857155, 1.0, 0.021739130434782608)",True,0.5520777702331543
444,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.027292855713608354, 1.0, 0.021739130434782608)",True,0.5579171776771545
445,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0045099964791080836, 0.021739130434782608, 0.021739130434782608)",True,0.582992434501648
446,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0390218693634891, 1.0, 0.057800191885333634)",True,0.5502646565437317
447,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03971834320625521, 1.0, 0.06793665786574671)",True,0.5487545132637024
448,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041762642808952796, 1.0, 0.08115233666429021)",True,0.5506537556648254
449,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02062374440088232, 0.021739130434782608, 0.49999999999999994)",True,0.6017540097236633
450,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03971834320625521, 1.0, 0.06793665786574671)",True,0.5568257570266724
451,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004598074247161144, 0.021739130434782608, 0.021739130434782608)",True,0.5839300751686096
452,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.027292855713608354, 1.0, 0.021739130434782608)",True,0.5485919117927551
453,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5515946745872498
454,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.028127420434895984, 1.0, 0.021739130434782608)",True,0.5533825755119324
455,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03882803934933821, 0.021739130434782608, 0.06526817137031746)",True,0.550283670425415
456,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.038108831902942876, 0.021739130434782608, 0.06323086203246037)",True,0.5528592467308044
457,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.038561179357990825, 1.0, 0.062044864616548435)",True,0.5559906363487244
458,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01191554261722912, 0.021739130434782608, 0.021739130434782608)",True,0.5676965713500977
459,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025210265348164635, 1.0, 0.021739130434782608)",True,0.5553662776947021
460,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.20521029735668456)",True,0.5544200539588928
461,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.11613642793284175)",True,0.5835503339767456
462,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.038561179357990825, 1.0, 0.062044864616548435)",True,0.5558052659034729
463,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02227951086685425, 0.021739130434782608, 0.49999999999999994)",True,0.5745423436164856
464,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.011875369706378237, 0.021739130434782608, 0.021739130434782608)",True,0.5743473172187805
465,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041762642808952796, 1.0, 0.08115233666429021)",True,0.5515429973602295
466,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.023666310899134527, 1.0, 0.021739130434782608)",True,0.5527083277702332
467,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01191554261722912, 0.021739130434782608, 0.021739130434782608)",True,0.5777690410614014
468,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.032753420048128715, 1.0, 0.04807174429311094)",True,0.5487410426139832
469,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02062374440088232, 0.021739130434782608, 0.49999999999999994)",True,0.5691099762916565
470,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.11613642793284175)",True,0.5826922655105591
471,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.023666310899134527, 1.0, 0.021739130434782608)",True,0.5524570345878601
472,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025532117552494633, 0.021739130434782608, 0.021739130434782608)",True,0.5581456422805786
473,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5530202984809875
474,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03670048938382906, 1.0, 0.0687949513765321)",True,0.5684977769851685
475,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.570814311504364
476,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 1.0, 0.14623236855066862)",True,0.6610154509544373
477,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5547959804534912
478,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.5547959208488464
479,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 0.021739130434782608, 0.49999999999999994)",True,0.5881427526473999
480,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.1779585528012967)",True,0.5856057405471802
481,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5494853258132935
482,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0013387772543931482, 1.0, 0.021739130434782608)",True,0.5822378993034363
483,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.11036336087959149)",True,0.5553275346755981
484,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.032753420048128715, 1.0, 0.04807174429311094)",True,0.5502679347991943
485,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.08389506139169939)",True,0.5509002208709717
486,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0013387772543931482, 1.0, 0.021739130434782608)",True,0.5770493745803833
487,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030207224953687, 1.0, 0.021739130434782608)",True,0.5591557621955872
488,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004598074247161144, 0.021739130434782608, 0.021739130434782608)",True,0.5822641849517822
489,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04291489173308361, 1.0, 0.021739130434782608)",True,0.5681031942367554
490,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.5506076216697693
491,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0316867480856465, 1.0, 0.04561421681259221)",True,0.5482013821601868
492,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.038108831902942876, 0.021739130434782608, 0.06323086203246037)",True,0.5566242337226868
493,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0390218693634891, 1.0, 0.057800191885333634)",True,0.552257776260376
494,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.030191985935991247, 1.0, 0.04431513030370537)",True,0.5528591871261597
495,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2930462415014981)",True,0.5522439479827881
496,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01191554261722912, 0.021739130434782608, 0.021739130434782608)",True,0.5783056020736694
497,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.023666310899134527, 1.0, 0.021739130434782608)",True,0.5519463419914246
498,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.4084997195570967)",True,0.5842084288597107
499,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016533022972409037, 1.0, 0.021739130434782608)",True,0.5537895560264587
500,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5578155517578125
501,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.11036336087959149)",True,0.5582743883132935
502,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025210265348164635, 1.0, 0.021739130434782608)",True,0.5475804209709167
503,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02354483887857155, 1.0, 0.021739130434782608)",True,0.5543076395988464
504,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.554696261882782
505,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03670048938382906, 1.0, 0.0687949513765321)",True,0.5584972500801086
506,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0013387772543931482, 1.0, 0.021739130434782608)",True,0.5848103165626526
507,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0390218693634891, 1.0, 0.057800191885333634)",True,0.5731337666511536
508,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.011875369706378237, 0.021739130434782608, 0.021739130434782608)",True,0.5764456987380981
509,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03727026709973901, 1.0, 0.060607056413834216)",True,0.5502098798751831
510,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025131563631411016, 1.0, 0.021739130434782608)",True,0.5507118701934814
