,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
455,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02658998700130738, 1.0, 0.021739130434782608, 1.0)",True,0.5467751026153564
456,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02658998700130738, 1.0, 0.021739130434782608, 1.0)",True,0.5470450520515442
457,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448984367033317, 1.0, 1.0, 0.0)",True,0.5473645925521851
458,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5475484132766724
459,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448095909505937, 1.0, 1.0, 0.0)",True,0.547592043876648
460,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.04067684362910246, 1.0, 0.021739130434782608, 1.0)",True,0.5471447706222534
461,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004165528948123645, 1.0, 1.0, 1.0)",True,0.5580216646194458
462,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5483687520027161
463,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004167200784232157, 1.0, 1.0, 1.0)",True,0.5500670075416565
464,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5474011301994324
465,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5476402044296265
466,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5476265549659729
467,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5521647930145264
468,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5474265813827515
469,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5478630661964417
470,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06401204488460935, 1.0, 1.0, 1.0)",True,0.5493679642677307
471,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5473837852478027
472,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448095909505937, 1.0, 1.0, 0.0)",True,0.5483950972557068
473,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024683875201682054, 0.021739130434782608, 1.0, 1.0)",True,0.5474461317062378
474,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5479222536087036
475,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01639870079363321, 0.021739130434782608, 1.0, 1.0)",True,0.5479380488395691
476,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.550536572933197
477,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009414667699387652, 1.0, 1.0, 1.0)",True,0.5491956472396851
478,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372, 1.0)",True,0.5521886944770813
479,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03562288019622572, 1.0, 1.0, 0.0)",True,0.5467168688774109
480,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020428875857487466, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5496146678924559
481,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01639870079363321, 0.021739130434782608, 1.0, 1.0)",True,0.5478495359420776
482,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.6261549592018127
483,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020159006920050074, 1.0, 0.021739130434782608, 1.0)",True,0.5472475886344911
484,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0005108188686258306, 0.09923385854844924, 0.09599393421860203, 1.0)",True,0.642304003238678
485,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5489382147789001
486,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024683875201682054, 0.021739130434782608, 1.0, 1.0)",True,0.5478692054748535
487,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024683875201682054, 0.021739130434782608, 1.0, 1.0)",True,0.5471301674842834
488,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06401204488460935, 1.0, 1.0, 1.0)",True,0.5479013323783875
489,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.547389030456543
490,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5490915179252625
491,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5476539134979248
492,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5468524098396301
493,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020159006920050074, 1.0, 0.021739130434782608, 1.0)",True,0.5468130111694336
494,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0054797351149632224, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5480293035507202
495,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5471475124359131
496,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.002352959348061621, 0.11308098531551579, 0.7921077366395927, 1.0)",True,0.5588866472244263
497,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5472111701965332
498,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06181473050452148, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5476027727127075
499,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.00016599404772430886, 0.13106061546317743, 0.031416177901544384, 1.0)",True,0.6650797128677368
500,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448095909505937, 1.0, 1.0, 0.0)",True,0.5474091172218323
501,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5483150482177734
502,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02658998700130738, 1.0, 0.021739130434782608, 1.0)",True,0.5474231243133545
503,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.696200966835022
504,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 0.0)",True,0.5479361414909363
505,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0355210951483878, 1.0, 0.021739130434782608, 0.0)",True,0.5469388365745544
506,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448984367033317, 1.0, 1.0, 0.0)",True,0.5472996234893799
507,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01037191614178601, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5477272272109985
508,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5466054081916809
509,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004167200784232157, 1.0, 1.0, 1.0)",True,0.5559095144271851
510,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.01639870079363321, 0.021739130434782608, 1.0, 1.0)",True,0.5473235249519348
511,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0140576118573469, 0.4699303505529185, 0.031013261399241005, 1.0)",True,0.5465623140335083
512,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448984367033317, 1.0, 1.0, 0.0)",True,0.5469405055046082
513,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020428875857487466, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5494810342788696
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664, 1.0)",True,0.5477381348609924
515,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448984367033317, 1.0, 1.0, 0.0)",True,0.549235463142395
516,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.020234391516966033, 1.0, 0.021739130434782608, 1.0)",True,0.5462786555290222
517,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.009591956282799739, 0.06816596031553465, 0.11996534637834046, 0.0)",True,0.5497820973396301
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.04067684362910246, 1.0, 0.021739130434782608, 1.0)",True,0.54763263463974
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02035265721887447, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5487532615661621
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0001505669329486172, 0.28324869543836306, 0.21055545796285424, 1.0)",True,0.7293987870216371
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05697937432544109, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5489906668663025
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0618132509498102, 0.021739130434782608, 0.021739130434782608, 1.0)",True,0.5474526286125183
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06406446628303947, 0.5552035994982807, 0.07213402434075626, 1.0)",True,0.5475174784660339
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06411033668024112, 1.0, 1.0, 1.0)",True,0.5467873215675354
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.024740227753988587, 0.021739130434782608, 1.0, 1.0)",True,0.5487865805625916
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0377287237286764, 0.021739130434782608, 1.0, 1.0)",True,0.5473788380622864
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.06448984367033317, 1.0, 1.0, 0.0)",True,0.5495009422302246
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.004167200784232157, 1.0, 1.0, 1.0)",True,0.5513145327568054
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03562288019622572, 1.0, 1.0, 0.0)",True,0.5471755862236023
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5475262403488159
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0140576118573469, 0.4699303505529185, 0.031013261399241005, 1.0)",True,0.5474306344985962
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5474211573600769
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02035265721887447, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5492539405822754
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02035265721887447, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.549301028251648
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.02658998700130738, 1.0, 0.021739130434782608, 1.0)",True,0.5473424196243286
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5475985407829285
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.05690826946137507, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5483545660972595
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 0.021739130434782608, 0.0)",True,0.5480839610099792
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.037737153130281004, 0.021739130434782608, 1.0, 1.0)",True,0.546919047832489
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.022384294865121487, 0.10548588671257726, 0.024777688204973593, 1.0)",True,0.5467971563339233
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 0.021739130434782608, 1.0, 1.0)",True,0.5477163195610046
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 1.0, 1.0)",True,0.5474410057067871
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.1, 1.0, 0.021739130434782608, 1.0)",True,0.5498878359794617
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135, 0.0)",True,0.5478902459144592
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_grudiag11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std', 'init_diagonal_mean')","(0.0017193474026684767, 0.04631497896026643, 0.06589100344719315, 0.0)",True,0.6188108921051025
