,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
424,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01799427226672056, 1.0, 0.06799969731754896)",True,0.5497927069664001
425,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004731848518525927, 1.0, 0.022)",True,0.5580381155014038
426,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5630892515182495
427,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.022042937731619416, 1.0, 0.06541419532613092)",True,0.5510162711143494
428,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5510381460189819
429,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5209520948351298, 0.29364248965167905)",True,0.5507087707519531
430,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.022)",True,0.6919082999229431
431,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019684111888299046, 1.0, 0.06485475376671243)",True,0.5512906908988953
432,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02626234235149324, 1.0, 0.022)",True,0.5531632900238037
433,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02626234235149324, 1.0, 0.022)",True,0.5546246170997621
434,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.022)",True,0.6895442008972168
435,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005828432589333762, 1.0, 0.022)",True,0.5550023317337036
436,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.022042937731619416, 1.0, 0.06541419532613092)",True,0.5486829280853271
437,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5617085695266724
438,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01799427226672056, 1.0, 0.06799969731754896)",True,0.5526248216629028
439,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5554007887840271
440,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018778518708031492, 1.0, 0.022)",True,0.5561486482620239
441,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017406885030172372, 0.022, 0.022)",True,0.5597108006477356
442,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018483820982995152, 1.0, 0.0667334606279758)",True,0.551374614238739
443,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012275336393180153, 0.022, 0.022)",True,0.5554068684577942
444,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012926656152825912, 1.0, 0.49999999999999994)",True,0.572172999382019
445,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018778518708031492, 1.0, 0.022)",True,0.5499923229217529
446,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.5566987991333008
447,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019684111888299046, 1.0, 0.06485475376671243)",True,0.5514245629310608
448,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05284022561765412, 0.1167832181197509)",True,0.5560241341590881
449,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.552529513835907
450,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.003570094981975753, 0.022, 0.022)",True,0.5559539794921875
451,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01747993999474496, 1.0, 0.07139201521636744)",True,0.5491282343864441
452,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.022042937731619416, 1.0, 0.06541419532613092)",True,0.5520698428153992
453,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.49999999999999994)",True,0.7491278052330017
454,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5519642829895021
455,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02626234235149324, 1.0, 0.022)",True,0.554261326789856
456,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017406885030172372, 0.022, 0.022)",True,0.5564824342727661
457,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5495485067367554
458,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0029175369046124627, 1.0, 0.49999999999999994)",True,0.559118926525116
459,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.49999999999999994)",True,0.7221538424491882
460,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.28558887064381644, 0.07962187965831176)",True,0.5555571913719177
461,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018483820982995152, 1.0, 0.0667334606279758)",True,0.5490427613258362
462,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017432424568595506, 1.0, 0.07080087541293568)",True,0.5534155964851379
463,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0034470076455450234, 0.022, 0.022)",True,0.5552971959114075
464,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0034470076455450234, 0.022, 0.022)",True,0.5553436875343323
465,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0019734873058075563, 1.0, 0.022)",True,0.5577108263969421
466,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7730518227206625, 0.032826876232616105)",True,0.5550681352615356
467,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.022)",True,0.6910779476165771
468,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00109906725142493, 0.022, 0.022)",True,0.5565563440322876
469,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5531837940216064
470,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07272734898130943, 0.11323927566695088)",True,0.5553898811340332
471,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.283516618908118, 0.40881394671705973)",True,0.575087308883667
472,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05284022561765412, 0.1167832181197509)",True,0.5560161471366882
473,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5516521334648132
474,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.549838662147522
475,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.05416994745564131, 0.07592821759526304)",True,0.5521644353866577
476,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00109906725142493, 0.022, 0.022)",True,0.5568699836730957
477,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5684609413146973
478,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012256024328042498, 0.022, 0.022)",True,0.5552942752838135
479,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00109906725142493, 0.022, 0.022)",True,0.5573381185531616
480,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010962203969914664, 0.022, 0.022)",True,0.5572662949562073
481,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5510755777359009
482,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5496019124984741
483,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5525534152984619
484,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0069180609030566245, 0.022, 0.022)",True,0.555368959903717
485,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.283516618908118, 0.40881394671705973)",True,0.560774028301239
486,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.1259722831733933, 0.08446672764957609)",True,0.6976345181465149
487,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.001983641957145339, 1.0, 0.022)",True,0.5608965754508972
488,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019065638640172942, 1.0, 0.06562962421221857)",True,0.5501665472984314
489,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.022, 0.022)",True,0.7023066282272339
490,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017406885030172372, 0.022, 0.022)",True,0.5566855072975159
491,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5575196146965027
492,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012275336393180153, 0.022, 0.022)",True,0.5598968863487244
493,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.283516618908118, 0.40881394671705973)",True,0.5608508586883545
494,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010962203969914664, 0.022, 0.022)",True,0.5561885237693787
495,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02626234235149324, 1.0, 0.022)",True,0.5507795810699463
496,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012256024328042498, 0.022, 0.022)",True,0.5557751655578613
497,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.5531763434410095
498,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004655267189770334, 1.0, 0.022)",True,0.5529251098632812
499,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01747993999474496, 1.0, 0.07139201521636744)",True,0.5505160093307495
500,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.03135069669398693, 0.11099952856437025)",True,0.5566695332527161
501,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017432424568595506, 1.0, 0.07080087541293568)",True,0.5501789450645447
502,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01747993999474496, 1.0, 0.07139201521636744)",True,0.5497137904167175
503,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009121239279698051, 1.0, 0.022)",True,0.5510870814323425
504,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009461742935978446, 1.0, 0.022)",True,0.5527142286300659
505,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010962203969914664, 0.022, 0.022)",True,0.5565496683120728
506,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016884296320901694, 0.022, 0.022)",True,0.5571295619010925
507,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0019734873058075563, 1.0, 0.022)",True,0.5581089854240417
508,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.004655267189770334, 1.0, 0.022)",True,0.5545400381088257
509,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.019684111888299046, 1.0, 0.06485475376671243)",True,0.5504842400550842
510,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017432424568595506, 1.0, 0.07080087541293568)",True,0.5489781498908997
511,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.018993750323299596, 1.0, 0.022)",True,0.5515123605728149
512,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002975199068983024, 1.0, 0.49999999999999994)",True,0.5875275135040283
513,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017406885030172372, 0.022, 0.022)",True,0.5561585426330566
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5209520948351298, 0.29364248965167905)",True,0.5535797476768494
515,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0010962203969914664, 0.022, 0.022)",True,0.5652172565460205
516,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016884296320901694, 0.022, 0.022)",True,0.5556133389472961
517,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.010322573660576484, 1.0, 0.022)",True,0.5544729828834534
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42920327234270006, 0.20590674248750002)",True,0.6784057021141052
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.017432424568595506, 1.0, 0.07080087541293568)",True,0.5573265552520752
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.02758181667808358, 0.17865932915011)",True,0.567412257194519
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009352468609498158, 1.0, 0.022)",True,0.5613130331039429
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7730518227206625, 0.032826876232616105)",True,0.5650190114974976
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.026688068086544368, 1.0, 0.022)",True,0.5560426115989685
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009352468609498158, 1.0, 0.022)",True,0.552523672580719
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01747993999474496, 1.0, 0.07139201521636744)",True,0.5509470701217651
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.016226488794315132, 1.0, 0.022)",True,0.5494845509529114
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7730518227206625, 0.032826876232616105)",True,0.6758769750595093
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0034470076455450234, 0.022, 0.022)",True,0.5554390549659729
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman11_b_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00898694713146956, 1.0, 0.022)",True,0.5529643893241882
