,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
408,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006602612222514834, 1.0, 0.05901754871550134)",True,0.5450755357742311
409,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.2795448590737532)",True,0.6409202218055725
410,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002228089080010994, 1.0, 0.03753579451226977)",True,0.5562725663185121
411,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5568360090255737
412,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.2795448590737532)",True,0.6429610252380371
413,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006602612222514834, 1.0, 0.05901754871550134)",True,0.5447619557380676
414,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012034255607353675, 0.1384126055579762, 0.021739130434782608)",True,0.5542173385620117
415,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.021558297340515786, 1.0, 0.021739130434782608)",True,0.5497276186943054
416,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.015940349899582016, 1.0, 0.021739130434782608)",True,0.5465359091758728
417,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002228089080010994, 1.0, 0.03753579451226977)",True,0.5576760172843933
418,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.020694033455353752, 1.0, 0.11522352849437813)",True,0.5483441352844238
419,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5611667037010193
420,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.15350516757253993)",True,0.5742961168289185
421,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03204387281102389)",True,0.583625853061676
422,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.09102604065102803)",True,0.5774714350700378
423,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.0935110311493796)",True,0.5828403234481812
424,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.0894505021237344)",True,0.5516381859779358
425,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.13559533191273515)",True,0.5812948346138
426,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.13559533191273515)",True,0.5811613202095032
427,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5550404787063599
428,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5446865558624268
429,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009572348890209121, 0.44395314435592276, 0.021739130434782608)",True,0.579232931137085
430,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009340518713798329, 1.0, 0.05796339463392027)",True,0.5514707565307617
431,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.5476691722869873
432,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.07045213250159914)",True,0.5858166217803955
433,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2093390531905016)",True,0.6016180515289307
434,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.015940349899582016, 1.0, 0.021739130434782608)",True,0.5489451289176941
435,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012138394460787369, 1.0, 0.021739130434782608)",True,0.5480554103851318
436,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.020694033455353752, 1.0, 0.11522352849437813)",True,0.5461937189102173
437,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5554946660995483
438,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0065117966686255285, 1.0, 0.08287217472487227)",True,0.5456101894378662
439,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.021428601401157023, 1.0, 0.021739130434782608)",True,0.5506995320320129
440,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.02079868855532117, 1.0, 0.11502941222898946)",True,0.5506437420845032
441,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012420580889355238, 0.021739130434782608, 0.3333333333333333)",True,0.6796461939811707
442,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000992877737743945, 1.0, 0.021739130434782608)",True,0.5687094926834106
443,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001992002780778334, 1.0, 0.021739130434782608)",True,0.5891514420509338
444,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.07045213250159914)",True,0.6791648268699646
445,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.2795448590737532)",True,0.6429478526115417
446,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.0935110311493796)",True,0.5817101001739502
447,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009340518713798329, 1.0, 0.05796339463392027)",True,0.5700805187225342
448,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.5481526255607605
449,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7136156558990479
450,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009404690902340285, 1.0, 0.05807060394864377)",True,0.5639028549194336
451,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.06418636542684994)",True,0.6908950209617615
452,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012034255607353675, 0.1384126055579762, 0.021739130434782608)",True,0.5542868971824646
453,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0050125838698096255, 0.021739130434782608, 0.04997924518268747)",True,0.5828315019607544
454,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001992002780778334, 1.0, 0.021739130434782608)",True,0.5875503420829773
455,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006602612222514834, 1.0, 0.05901754871550134)",True,0.5443801283836365
456,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.721782922744751
457,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000992877737743945, 1.0, 0.021739130434782608)",True,0.568306565284729
458,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.000992877737743945, 1.0, 0.021739130434782608)",True,0.5666399002075195
459,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012138394460787369, 1.0, 0.021739130434782608)",True,0.5472750663757324
460,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00033639393415611617, 1.0, 0.07610638921879873)",True,0.575304388999939
461,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.06418636542684994)",True,0.6917235255241394
462,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012420580889355238, 0.021739130434782608, 0.3333333333333333)",True,0.6947316527366638
463,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.09102604065102803)",True,0.6039914488792419
464,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005556688513092814, 1.0, 0.03997928523650394)",True,0.54636150598526
465,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0003366555955917315, 1.0, 0.07606006688984084)",True,0.5818342566490173
466,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00033639393415611617, 1.0, 0.07610638921879873)",True,0.5771816968917847
467,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.2795448590737532)",True,0.6672196388244629
468,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.030842615530058976)",True,0.6939523816108704
469,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006533110324051996, 1.0, 0.08250233441545303)",True,0.5459558367729187
470,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.015940349899582016, 1.0, 0.021739130434782608)",True,0.550097644329071
471,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.0894505021237344)",True,0.558296799659729
472,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7358880043029785
473,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0050125838698096255, 0.021739130434782608, 0.04997924518268747)",True,0.5830971002578735
474,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0033894815749923955, 0.021739130434782608, 0.021739130434782608)",True,0.5819559097290039
475,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001992002780778334, 1.0, 0.021739130434782608)",True,0.5880173444747925
476,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013968889158701295, 1.0, 0.09343098447408342)",True,0.5448474884033203
477,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7301854491233826
478,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008982269949482575, 1.0, 0.06338430036869935)",True,0.5477540493011475
479,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.021428601401157023, 1.0, 0.021739130434782608)",True,0.5483753681182861
480,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.546539843082428
481,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006825132743471506, 1.0, 0.021739130434782608)",True,0.5505264401435852
482,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005702638358129615, 1.0, 0.03980653626285828)",True,0.5508226752281189
483,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012034255607353675, 0.1384126055579762, 0.021739130434782608)",True,0.5518389940261841
484,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006602612222514834, 1.0, 0.05901754871550134)",True,0.5455836057662964
485,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.2093390531905016)",True,0.5828204751014711
486,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.15350516757253993)",True,0.5951260924339294
487,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5573890805244446
488,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.0935110311493796)",True,0.5839526653289795
489,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7173306345939636
490,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0033894815749923955, 0.021739130434782608, 0.021739130434782608)",True,0.5860832333564758
491,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0065117966686255285, 1.0, 0.08287217472487227)",True,0.5542711019515991
492,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.002223402957397116, 1.0, 0.03741433136654364)",True,0.5568076372146606
493,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001992002780778334, 1.0, 0.021739130434782608)",True,0.5846602320671082
494,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013968889158701295, 1.0, 0.09343098447408342)",True,0.551306962966919
495,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.020694033455353752, 1.0, 0.11522352849437813)",True,0.5481331944465637
496,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00033639393415611617, 1.0, 0.07610638921879873)",True,0.5793718695640564
497,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0009404690902340285, 1.0, 0.05807060394864377)",True,0.5640609860420227
498,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005556688513092814, 1.0, 0.03997928523650394)",True,0.5527886152267456
499,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.020694033455353752, 1.0, 0.11522352849437813)",True,0.5551665425300598
500,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.012420580889355238, 0.021739130434782608, 0.3333333333333333)",True,0.6882990598678589
501,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.005020216432223286, 0.021739130434782608, 0.04990683505655952)",True,0.5900770425796509
502,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.13559533191273515)",True,0.5825542211532593
503,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.008982269949482575, 1.0, 0.06338430036869935)",True,0.547899067401886
504,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01768111711074488, 1.0, 0.036328952990401196)",True,0.5522570013999939
505,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.013997200919647243, 1.0, 0.09453678345583544)",True,0.5454347729682922
506,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0001, 0.021739130434782608, 0.3333333333333333)",True,0.7332171201705933
507,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00033639393415611617, 1.0, 0.07610638921879873)",True,0.576542854309082
508,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05519326346081447, 0.12515927635515706, 0.07045213250159914)",True,0.6946960091590881
509,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman45_mi_20-12-10,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.030842615530058976)",True,0.7213208079338074
