,data_dir,hyperparameter_keys,hyperparameter_values,did_trial_complete,validation_loss
504,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.16197154646254022)",True,0.5713365077972412
505,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04914804667752085, 0.021739130434782608, 0.2328529373618068)",True,0.5846291780471802
506,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.050316193634871303, 0.021739130434782608, 0.047849664946086334)",True,0.5831089615821838
507,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.568658709526062
508,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0320919898143313, 1.0, 0.1133769724766108)",True,0.5718342661857605
509,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00931594996923909, 1.0, 0.4094313862378627)",True,0.5924786925315857
510,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5754009485244751
511,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04257865642049641, 0.137973363736844, 0.021739130434782608)",True,0.5792316794395447
512,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.22080963123858213)",True,0.5713523030281067
513,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057185580856581944, 0.021739130434782608, 0.11812114386714509)",True,0.5767481923103333
514,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04914804667752085, 0.021739130434782608, 0.2328529373618068)",True,0.5766685605049133
515,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.050316193634871303, 0.021739130434782608, 0.047849664946086334)",True,0.5748425126075745
516,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057903834710855105, 1.0, 0.021739130434782608)",True,0.5799815058708191
517,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.22080963123858213)",True,0.5761758685112
518,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5829908847808838
519,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041990360663439856, 0.13729315128394104, 0.021739130434782608)",True,0.5683021545410156
520,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5733288526535034
521,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5792534947395325
522,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00931594996923909, 1.0, 0.4094313862378627)",True,0.5848531126976013
523,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.014607717744785389, 0.021739130434782608, 0.021739130434782608)",True,0.5860803723335266
524,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.049726037535502594, 0.021739130434782608, 0.23167496617052064)",True,0.5780842900276184
525,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00931594996923909, 1.0, 0.4094313862378627)",True,0.596095860004425
526,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05231677826514996, 1.0, 0.14896632385926692)",True,0.5852962732315063
527,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03421816600055614, 1.0, 0.10785536043012739)",True,0.582046389579773
528,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5793805718421936
529,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372)",True,0.5893470048904419
530,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05384942803889685, 0.021739130434782608, 0.021739130434782608)",True,0.5727165937423706
531,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059056510002113795, 0.021739130434782608, 0.11247762764824377)",True,0.5673561096191406
532,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05488875670582376, 0.021739130434782608, 0.128692685446318)",True,0.56854248046875
533,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03880669277066406, 1.0, 0.22910277028537787)",True,0.5839146375656128
534,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03880669277066406, 1.0, 0.22910277028537787)",True,0.5740366578102112
535,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05488875670582376, 0.021739130434782608, 0.128692685446318)",True,0.573361873626709
536,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5817022323608398
537,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.009306591901291291, 1.0, 0.41059627509875024)",True,0.5790476202964783
538,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057903834710855105, 1.0, 0.021739130434782608)",True,0.5840280652046204
539,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04257865642049641, 0.137973363736844, 0.021739130434782608)",True,0.5844259262084961
540,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0021397285495674176, 0.05235684622326474, 0.1682066187343372)",True,0.5933207273483276
541,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006014458808993631, 0.2844724931496043, 0.10518303283804943)",True,0.5859924554824829
542,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04914804667752085, 0.021739130434782608, 0.2328529373618068)",True,0.5790684819221497
543,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05292166358747657, 0.021739130434782608, 1.0)",True,0.5807900428771973
544,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006380130881495995, 0.021739130434782608, 0.3825025001282018)",True,0.5875726342201233
545,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057903834710855105, 1.0, 0.021739130434782608)",True,0.5846412777900696
546,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5774027109146118
547,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057903834710855105, 1.0, 0.021739130434782608)",True,0.5847036838531494
548,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5833251476287842
549,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03458858137056756, 0.07213402434075626, 0.16197154646254022)",True,0.5733776092529297
550,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041518257264512505, 1.0, 0.021739130434782608)",True,0.5820715427398682
551,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.583271861076355
552,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05384942803889685, 0.021739130434782608, 0.021739130434782608)",True,0.5730636119842529
553,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03880669277066406, 1.0, 0.22910277028537787)",True,0.5689980983734131
554,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.050316193634871303, 0.021739130434782608, 0.047849664946086334)",True,0.5822740793228149
555,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.058558648864136725, 0.021739130434782608, 0.11437064875309129)",True,0.5675985813140869
556,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059056510002113795, 0.021739130434782608, 0.11247762764824377)",True,0.5683897733688354
557,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.058558648864136725, 0.021739130434782608, 0.11437064875309129)",True,0.5708757638931274
558,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.021739130434782608)",True,0.5866175293922424
559,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.031504696601008714, 0.021739130434782608, 0.035292800292705845)",True,0.5754199624061584
560,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05406911940833092, 0.021739130434782608, 0.021739130434782608)",True,0.5692135691642761
561,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.57315593957901
562,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05488875670582376, 0.021739130434782608, 0.128692685446318)",True,0.5722493529319763
563,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.7812986702373292)",True,0.6901326179504395
564,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.3370759374321727)",True,0.5743805766105652
565,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0980741228990047, 0.7724301570181931, 0.035504393441440664)",True,0.5783376097679138
566,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04642475644430228, 0.021739130434782608, 0.04636922383933285)",True,0.5770301818847656
567,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03936051352760933, 0.5198914583315886, 0.520800810387135)",True,0.5741210579872131
568,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5816285014152527
569,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.3370759374321727)",True,0.5822189450263977
570,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006412773237888102, 0.021739130434782608, 0.37483900412669235)",True,0.5831420421600342
571,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.09933940306516521, 0.053678573217590585, 0.09923385854844924)",True,0.574731707572937
572,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006380130881495995, 0.021739130434782608, 0.3825025001282018)",True,0.5810320377349854
573,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.572195291519165
574,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059056510002113795, 0.021739130434782608, 0.11247762764824377)",True,0.5797331929206848
575,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.049726037535502594, 0.021739130434782608, 0.23167496617052064)",True,0.5716373324394226
576,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.059056510002113795, 0.021739130434782608, 0.11247762764824377)",True,0.5747593641281128
577,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.057903834710855105, 1.0, 0.021739130434782608)",True,0.5688359141349792
578,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.028676356388258755, 0.021739130434782608, 0.2564391836398649)",True,0.5753939747810364
579,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0014579150644317594, 0.28240191425891714, 0.7812986702373292)",True,0.5974597334861755
580,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.049726037535502594, 0.021739130434782608, 0.23167496617052064)",True,0.5681368708610535
581,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5689637660980225
582,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.03880669277066406, 1.0, 0.22910277028537787)",True,0.5721060633659363
583,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.025601918563697867, 0.031013261399241005, 0.15805359447824818)",True,0.581224799156189
584,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.0006594014877215836, 0.027274026947300866, 0.28324869543836306)",True,0.6517214179039001
585,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.006412773237888102, 0.021739130434782608, 0.37483900412669235)",True,0.5844504833221436
586,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.050316193634871303, 0.021739130434782608, 0.047849664946086334)",True,0.5759367346763611
587,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.1, 1.0, 0.22080963123858213)",True,0.579340934753418
588,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5749760866165161
589,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.00039142872568407417, 0.06589100344719315, 0.03745877206001758)",True,0.6814185976982117
590,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041518257264512505, 1.0, 0.021739130434782608)",True,0.5692293047904968
591,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04257865642049641, 0.137973363736844, 0.021739130434782608)",True,0.5751239657402039
592,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5835503339767456
593,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.06567247264241928, 0.42807017195662456, 0.3370759374321727)",True,0.5789244174957275
594,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.01488804561808643, 0.021739130434782608, 0.021739130434782608)",True,0.5873549580574036
595,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04642475644430228, 0.021739130434782608, 0.04636922383933285)",True,0.5714903473854065
596,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.055269509334846235, 0.021739130434782608, 0.12951792157794706)",True,0.5697224736213684
597,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.041518257264512505, 1.0, 0.021739130434782608)",True,0.5725952386856079
598,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.04486716553067575, 0.021739130434782608, 0.0453273294153991)",True,0.5751082897186279
599,ray_data/skopt-ucb_adamlr-initwihstd-initwhhstd_elman3_mi_20-12-12,"('optimizer.lr', 'initialization.weight.input_to_hidden.std', 'initialization.weight.hidden_to_hidden.std')","(0.05384942803889685, 0.021739130434782608, 0.021739130434782608)",True,0.5702319741249084
