,network_id,network_path,n_training_updates,validation_loss
158,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,315,0.5502223968505859
159,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,317,0.5502192974090576
160,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,319,0.5502182841300964
161,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,321,0.5502229928970337
162,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,323,0.5502109527587891
163,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,325,0.5502099394798279
164,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,327,0.5502125024795532
165,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,329,0.550216019153595
166,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,331,0.5502158999443054
167,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,333,0.5502128601074219
168,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,335,0.550219714641571
169,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,337,0.5502200722694397
170,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,339,0.5502188205718994
171,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,341,0.5502222776412964
172,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,343,0.5502229928970337
173,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,345,0.5502240657806396
174,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,347,0.5502223372459412
175,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,349,0.5502341389656067
176,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,351,0.5502228140830994
177,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,353,0.5502182841300964
178,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,355,0.5502297282218933
179,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,357,0.5502384901046753
180,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,359,0.5502316355705261
181,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,361,0.5502371788024902
182,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,363,0.5502431392669678
183,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,365,0.5502368807792664
184,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,367,0.5502317547798157
185,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,369,0.5502338409423828
186,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,371,0.5502285957336426
187,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,373,0.5502252578735352
188,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,375,0.5502251982688904
189,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,377,0.5502205491065979
190,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,379,0.5502194166183472
191,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,381,0.5502167344093323
192,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,383,0.550218403339386
193,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,385,0.5502157807350159
194,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,387,0.5502176284790039
195,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,389,0.5502208471298218
196,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,391,0.5502222776412964
197,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,393,0.5502235889434814
198,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,395,0.5502238273620605
199,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,397,0.5502222776412964
200,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,399,0.5502233505249023
201,a01db_00014,/home_local/cedric_foucault/networks_for_sequence_prediction/code/../trained_models/agents/dritem_nmb400_b_20_21-09-23/network_a01db_00014.pt,400,0.5502264499664307
